0.0,0.96404,0.97388,0.98379,0.99369,1.0036,1.0135,1.0234,1.0333,1.0432,1.053,1.0628,1.0726,1.0823,1.0918,1.101,1.1098,1.1182,1.1265,1.1354,1.1447,1.1546,1.1652,1.1764,1.1877,1.1988,1.2095,1.22,1.2304,1.2408,1.2512,1.2614,1.2717,1.2819,1.2921,1.3022,1.3124,1.3225,1.3326,1.3426,1.3527,1.3627,1.3727,1.3827,1.3926,1.4026,1.4125,1.4224,1.4323,1.4423,1.4521,1.4619,1.4718,1.4816,1.4914,1.5013,1.5111,1.521,1.5309,1.5407,1.5505,1.5602,1.5698,1.5792,1.5882,1.5969,1.6051,1.6127,1.6197,1.6262,1.6321,1.6375,1.6425,1.647,1.6511,1.6549,1.6584,1.6616,1.6645,1.6673,1.6698,1.6722,1.6743,1.6764,1.6782,1.68
788.4,0.0,6.404395345687545e-5,6.887235255209873e-5,0.00013342645157188442,0.000216929399702809,0.00031085388871070733,0.0004158285857815293,0.0005624660662181244,0.0007549894847086342,0.0010353472378457009,0.0014275345331627308,0.002019782012001304,0.002885742525685119,0.004207857937081051,0.006451061262568641,0.010300927215894866,0.01644908127053242,0.024727393658828877,0.034352073942260565,0.04447691549367922,0.05420327160663622,0.06248448457735651,0.06886726909333785,0.07336325823731439,0.07655193136914237,0.07894096554382306,0.0808872755573557,0.08250196223540765,0.08391548165577525,0.0851194521520899,0.08618816642304368,0.08717752239387656,0.08846815921983434,0.08900386315007613,0.08955455978170411,0.0899963320946094,0.09043777509376781,0.09089214096446441,0.09127078160037207,0.09167246801949329,0.09206919873278356,0.09243973368987815,0.09283264855962015,0.09321659371535994,0.093641078033046,0.09402653672863892,0.09443687685922406,0.09486712141150445,0.09531176412785262,0.0957527951850479,0.09622331760668965,0.09674291995702625,0.09725917431484918,0.09779035783991835,0.09833578520977707,0.09888764242724202,0.09944797713840217,0.10002912043352774,0.10057694301599474,0.10112881119479587,0.10169216213812282,0.10223470936650247,0.1027541330524704,0.10324873064567497,0.10371647503012629,0.10413617009753198,0.10450908331030817,0.10484093480015011,0.10516567107156535,0.10544806717211218,0.10571586222004156,0.10595618673374108,0.10618843233613612,0.10640189642219186,0.10659182737374516,0.1067868781851714,0.10693719354057521,0.10707793408950023,0.10720448907676142,0.1073245948370716,0.10747798478031369,0.10761646862973621,0.10777759478678157,0.10786151310089033,0.1079446306286814
788.81,0.0,6.398284479682857e-5,6.88019092097806e-5,0.00013325570837751142,0.0002166445914187864,0.00031044077726055316,0.0004152632786962612,0.0005617121436685135,0.0007539934869397409,0.001034072138410472,0.0014258733590909,0.002017579283964999,0.0028827776660392693,0.00420378309614258,0.006445258950830825,0.010292423837946185,0.016436264347286962,0.02470876867105699,0.03432669627815679,0.04444443424006442,0.054163966340920716,0.06243936921206575,0.06881767556600292,0.07331051032369473,0.07649694628223973,0.07888430431038335,0.08082924879268005,0.08244280260645047,0.08385533030149801,0.08505845609203175,0.0861264205529814,0.08711508239159885,0.08840083453090898,0.08893249867634208,0.08947904246203957,0.08991748333573407,0.09035559737906215,0.09080653684155375,0.0911823221191141,0.09158097938985277,0.09197471832612178,0.09234245905042049,0.09273241091871283,0.09311346071431062,0.09353474396289617,0.09391729588462591,0.09432454160852041,0.0947515416533253,0.09519283128452813,0.09563053649237929,0.09609751066801464,0.0966131946568031,0.0971255559005486,0.09765273372953441,0.09819404798937356,0.09874174360884036,0.09929785279256617,0.09987461364111483,0.10041830505107854,0.10096601154922127,0.10152511421947359,0.10206357005720353,0.10257907672894513,0.10306994452341078,0.1035341616112492,0.10395069172566151,0.10432079277103161,0.10465014174309885,0.10497242915315237,0.10525269568284368,0.10551847126758565,0.10575698347552298,0.1059874776958514,0.1061993320327092,0.1063878307002536,0.1065814106184113,0.10673059243408357,0.10687027164763391,0.1069958722739391,0.10711507230741298,0.1072673055252186,0.1074047450572121,0.10756465614943385,0.10764794162903948,0.10773043236111905
789.22,0.0,6.391843074641465e-5,6.872851328594433e-5,0.0001330836094921611,0.00021635849687151926,0.00031002645792550885,0.0004146979716109931,0.0005609568542543213,0.0007529936194611366,0.0010327801759439648,0.0014241765912362402,0.002015307396729738,0.002879690786323821,0.004199498702226981,0.0064390787302933804,0.010283220035829412,0.016422231949688726,0.024688234708690363,0.034298603349747006,0.044408389532351246,0.05412028281369184,0.06238918184202876,0.06876247532800603,0.07325177905627464,0.07643571071636852,0.07882119246107513,0.08076460836363011,0.0823768940457421,0.083788311600506,0.08499049182486708,0.0860576169462599,0.08704550177120332,0.08832928231040127,0.08885964365260338,0.0894048481736241,0.08984221468074385,0.09027925515837056,0.09072908962743019,0.09110395407126878,0.09150163446217675,0.0918944085706259,0.09226124817377906,0.09265024449417843,0.09303036055574668,0.09345061148123478,0.09383222598808721,0.0942384737867888,0.09466442749991462,0.09510463578387543,0.095541268427846,0.09600709831818387,0.09652151866192021,0.09703262440275186,0.09755851042188965,0.09809849823161408,0.09864485176392161,0.09919959824367806,0.09977494578289703,0.10031730491771743,0.10086366930204348,0.10142140193301158,0.10195853832497642,0.10247278178616807,0.10296244674581008,0.1034255263043885,0.10384103574290321,0.10421022988333747,0.1045387718103771,0.10486026947923266,0.10513984923675106,0.1054049735582971,0.10564290130990461,0.10587283072138229,0.1060841659250299,0.10627220269068524,0.10646530825572924,0.10661412451251791,0.10675346145260052,0.10687875430396326,0.10699766224666879,0.10714952242835805,0.10728662517505602,0.10744614441710429,0.10752922581187017,0.10761151440657937
789.63,0.0,6.386889095265244e-5,6.866840397893968e-5,0.00013291761121620862,0.00021607819050885235,0.00030961757407247043,0.0004141326645257249,0.000560207715730746,0.0007520111656762321,0.001031564097118208,0.0014226399954043124,0.0020133467258897793,0.0028771529969215683,0.004196157296708459,0.006434599099354269,0.01027716814246905,0.016413669186678005,0.02467629113200008,0.034282729110714276,0.04438838036808076,0.05409630146327319,0.06236181849334989,0.06873250528798801,0.07321997288095655,0.07640260230585585,0.07878710838317522,0.08072972942426451,0.0823413556779141,0.0837521959597305,0.0849538844896818,0.08602057315450505,0.08700805393233801,0.08829335224565828,0.08882537767265965,0.08937229285108261,0.08981103165836508,0.09024944341319018,0.09070068930243183,0.09107672993724275,0.09147565810743026,0.09186966460099386,0.09223765521603042,0.09262787206819223,0.09300918079843687,0.09343075032149482,0.09381356219861069,0.09422108465806289,0.09464837486207292,0.09508996436267898,0.09552796700421133,0.09599525850266025,0.09651129291402619,0.09702400232244529,0.09755153838441416,0.09809322048336075,0.09864128827825829,0.09919777535468147,0.09977492812934675,0.10031898899376199,0.10086706767472782,0.10142655027184048,0.10196537200629519,0.10248122898012207,0.10297243033382454,0.10343696287095354,0.10385377602994249,0.10422412856995866,0.10455370134442851,0.10487620775834366,0.10515666473746108,0.10542262092460192,0.10566129520866432,0.10589194605665725,0.10610394435482542,0.10629257111280964,0.10648628257426777,0.10663556576341197,0.10677533989313404,0.106901025868793,0.10702030690222786,0.10717264356702373,0.10731017649325886,0.10747019624981442,0.10755353832437563,0.10763608511135622
790.04,0.0,6.380736911880969e-5,6.859759156393179e-5,0.00013274669856046343,0.00021579322144192416,0.00030920431163670504,0.00041356735744045684,0.0005594536223230626,0.0007510146841936249,0.0010302868898040692,0.0014209743721096282,0.002011135352953605,0.002874172884767019,0.004192056261647846,0.006428749549016499,0.010268577211499355,0.016400700329138453,0.024657427522403852,0.03425701203857225,0.04435545368270366,0.05405644891486852,0.06231606912746586,0.06868221092182034,0.07316647704811184,0.07634683590908214,0.07872964082275194,0.08067087595154208,0.08228135243248803,0.08369118618711392,0.08489201740373535,0.08595794506736038,0.08694472135279557,0.0882309179252105,0.08876423520751653,0.08931247839629126,0.08975228254185794,0.0901917588408239,0.09064410043783842,0.0910210541682726,0.09142095100921659,0.09181591422280325,0.09218479838653876,0.09257596275677933,0.09295819737454905,0.09338079054572045,0.09376453196027766,0.09417304395899678,0.09460137170198271,0.09504403346287917,0.09548309965515027,0.09595152582305382,0.09646881326060588,0.09698276762149419,0.09751158463776613,0.09805458204018781,0.09860398064420128,0.09916181897329997,0.09974037318074594,0.10028575512471508,0.10083516464123021,0.10139600576469193,0.10193613585713218,0.1024532454262943,0.10294563950696478,0.10341130001428436,0.10382912527206252,0.10420037709596465,0.10453075013357113,0.10485403965220358,0.10513517763229917,0.10540177960983599,0.10564103343883048,0.10587224434938128,0.10608475741829569,0.10627384219664048,0.10646802402505169,0.10661766970115612,0.10675778322809826,0.10688377439235563,0.10700334506201456,0.10715605162816952,0.10729391850957165,0.10745432682344208,0.10753787126784439,0.107620618493562
790.45,0.0,6.376237423680217e-5,6.854154205651459e-5,0.00013258256435960477,0.00021551468369121848,0.0003087970886253907,0.0004130020503551887,0.000558706363238287,0.0007500375512595731,0.0010290939976463197,0.001419486717729091,0.0020092697760122112,0.0028718028729604658,0.004189002991472877,0.006424789542676879,0.01026348840137012,0.016393808843362803,0.024648108785781338,0.03424487128796029,0.04434034426781843,0.05403848767403076,0.062295679785313064,0.06865995010896252,0.07314289798426937,0.07632232190715126,0.07870442634167123,0.08064509080069113,0.08225509384581793,0.08366451314807126,0.08486499135332155,0.08593060566351203,0.08691709186384226,0.08820167759457645,0.08873370302157782,0.08928061820000079,0.08971935700728326,0.09015776876210835,0.09060901465135,0.09098505528616092,0.09138398345634843,0.09177798994991203,0.09214598056494859,0.0925361974171104,0.09291750614735504,0.093339075670413,0.09372188754752886,0.09412941000698107,0.0945567002109911,0.09499828971159716,0.0954362923531295,0.09590358385157842,0.09641961826294436,0.09693232767136345,0.09745986373333233,0.09800154583227892,0.09854961362717646,0.09910610070359964,0.09968325347826493,0.10022731434268017,0.10077539302364599,0.10133487562075866,0.10187369735521336,0.10238955432904025,0.10288075568274271,0.10334528821987171,0.10376210137886066,0.10413245391887684,0.1044620266933467,0.10478453310726182,0.10506499008637925,0.1053309462735201,0.1055696205575825,0.10580027140557541,0.1060122697037436,0.10620089646172781,0.10639460792318595,0.10654389111233015,0.1066836652420522,0.10680935121771118,0.10692863225114603,0.1070809689159419,0.10721850184217704,0.1073785215987326,0.1074618636732938,0.1075444104602744
790.86,0.0,6.369134940565415e-5,6.846224096964204e-5,0.00013240775409229986,0.00021522601661746232,0.0003083803535205658,0.0004124367432699205,0.0005579483400949314,0.0007490299443615466,0.0010277683091172566,0.001417718762308772,0.002006859570379038,0.0028684719531058183,0.004184299491603019,0.006417853504540173,0.010252883750917164,0.016377345497059007,0.024623756874225224,0.03421134783093848,0.04429717265190851,0.05398604762377512,0.062235348405783576,0.0685935364496417,0.07307220000924838,0.07624858538334292,0.07862841326062597,0.0805672230428926,0.08217568742160716,0.08358375975364965,0.08478309067194381,0.08584768658347197,0.08683323000721108,0.08811714026903554,0.08864916569603691,0.08919608087445988,0.08963481968174235,0.09007323143656744,0.0905244773258091,0.09090051796062001,0.09129944613080752,0.09169345262437112,0.09206144323940768,0.09245166009156949,0.09283296882181413,0.09325453834487209,0.09363735022198795,0.09404487268144016,0.09447216288545018,0.09491375238605625,0.0953517550275886,0.09581904652603751,0.09633508093740345,0.09684779034582255,0.09737532640779142,0.09791700850673801,0.09846507630163555,0.09902156337805873,0.09959871615272402,0.10014277701713925,0.10069085569810508,0.10125033829521775,0.10178916002967245,0.10230501700349934,0.1027962183572018,0.1032607508943308,0.10367756405331975,0.10404791659333593,0.10437748936780578,0.10469999578172093,0.10498045276083834,0.10524640894797918,0.10548508323204159,0.10571573408003451,0.10592773237820269,0.1061163591361869,0.10631007059764504,0.10645935378678924,0.1065991279165113,0.10672481389217027,0.10684409492560512,0.106996431590401,0.10713396451663612,0.10729398427319169,0.10737732634775289,0.10745987313473349
791.27,0.0,6.365131260919721e-5,6.841062033450206e-5,0.00013224565342790712,0.00021494940826162335,0.0003079749423365869,0.00041187143618465243,0.0005572031313070282,0.0007480586159920615,0.0010266007115064242,0.0014162844986024793,0.0020050977322360786,0.002866284971403664,0.004181560550893743,0.006414460361399998,0.010248845577040066,0.016372277222812526,0.02461730159949482,0.034203279976785544,0.044287408418170846,0.05397465377520744,0.06222256707075016,0.06857968570277681,0.07305759597610656,0.07623344709986486,0.07861287470334803,0.08055135838860308,0.08215955223256384,0.08356738773467917,0.08476651693218981,0.0858309337846125,0.0868163114454345,0.08809971057766348,0.08863137472309658,0.08917791850879407,0.08961635938248858,0.09005447342581666,0.09050541288830825,0.0908811981658686,0.09127985543660727,0.09167359437287628,0.09204133509717499,0.09243128696546733,0.09281233676106512,0.09323362000965067,0.09361617193138042,0.09402341765527492,0.09445041770007981,0.09489170733128263,0.0953294125391338,0.09579638671476914,0.0963120707035576,0.0968244319473031,0.09735160977628891,0.09789292403612807,0.09844061965559486,0.09899672883932067,0.09957348968786933,0.10011718109783305,0.10066488759597578,0.1012239902662281,0.10176244610395803,0.10227795277569963,0.10276882057016529,0.1032330376580037,0.10364956777241602,0.10401966881778611,0.10434901778985335,0.10467130519990687,0.10495157172959818,0.10521734731434015,0.10545585952227748,0.1056863537426059,0.10589820807946371,0.1060867067470081,0.1062802866651658,0.10642946848083808,0.10656914769438841,0.1066947483206936,0.10681394835416748,0.1069661815719731,0.10710362110396661,0.10726353219618835,0.10734681767579399,0.10742930840787356
791.68,0.0,6.359821207854938e-5,6.834701320922697e-5,0.00013207528113670075,0.00021466249570203052,0.00030755694167598557,0.00041129482295767893,0.0005564379472757691,0.0007470535044321585,0.001025347200097334,0.001414689496687763,0.0020030440767021323,0.0028636015556092534,0.004177989389825133,0.006409597313750392,0.010242128066021806,0.016362598173232303,0.02460363492352332,0.03418497713497423,0.04426422848505346,0.053946788699453754,0.06219071297140749,0.06854475704441876,0.07302050161970226,0.07619481677374389,0.07857309359005236,0.08051063974639916,0.08211805580294275,0.08352521041901742,0.08472375966927552,0.08578766172676999,0.08677256281920527,0.08805200598401591,0.08858034195985051,0.08912346443074348,0.08955916070411257,0.08999453219304385,0.09044264881517144,0.09081608171078714,0.09121224342296672,0.09160351758900684,0.09196895628953876,0.09235646709430617,0.09273513155255121,0.09315377760599705,0.09353393478719992,0.0939386311895932,0.09436295825262966,0.094801485450542,0.09523645066326958,0.09570050162268284,0.09621295747621211,0.09672211138478272,0.09724598912810636,0.0977839148095012,0.09832818190378798,0.09888080989418033,0.09945396027183634,0.09999424822261038,0.10053852612747353,0.10109412886543674,0.10162921401818695,0.10214149366465809,0.10262928867100281,0.10309059980174008,0.10350452247520389,0.10387230672141018,0.10419959399861696,0.10451986391855134,0.1047983760050446,0.10506248785859697,0.10529950700162453,0.10552855834892245,0.10573908649673912,0.10592640517962577,0.1061187733049552,0.10626702125591639,0.10640582609018785,0.10653064046790056,0.1066490943199158,0.1068003745715082,0.10693695374442738,0.10709586380763454,0.10717862792764954,0.1072606022751863
792.09,0.0,6.354660641580778e-5,6.828505853877349e-5,0.00013190843555388747,0.00021438138542483582,0.0003071473028948908,0.0004107295158724108,0.0005556879544618304,0.0007460686320786845,0.0010241205818770284,0.0014131306547415672,0.0020010401813628266,0.0028609875036635013,0.004174517013695906,0.006404881489811512,0.010235638407556388,0.016353275738751092,0.024590498237711318,0.034167405855750246,0.044241992161971486,0.05392007093558923,0.06216017961976221,0.068511282810237,0.0729849558482589,0.07615780181387587,0.07853497787723462,0.08047162726679961,0.08207829935277025,0.08348480268654519,0.08468279720464866,0.08574620684960313,0.08673065209401631,0.08801415602185943,0.08854653178250273,0.08909380709932618,0.08953283481190606,0.08997153525666766,0.09042307828700026,0.09079936654096325,0.0911985574015254,0.09159282334458678,0.09196105627791458,0.09235153008413165,0.09273308990251868,0.09315493702506503,0.0935380009801311,0.093945791789215,0.09437336335972697,0.09481524364278465,0.09525353470485634,0.09572113391027601,0.09623750812535342,0.09675055514800146,0.09727843858740846,0.09782047737882286,0.09836890607110778,0.09892575958893449,0.09950329241316742,0.10004771153644473,0.1005961511219663,0.10115600213300413,0.10169517867640407,0.10221137533710153,0.10270290014218515,0.10316773856953532,0.10358482619599253,0.1039554226096049,0.10428521240458638,0.10460793118588249,0.10488857284323128,0.10515470415997102,0.10539353560876077,0.10562433833812532,0.10583647623513995,0.1060252272020355,0.10621906622063346,0.1063684477113262,0.10650831388097233,0.10663408261964105,0.10675344219849259,0.10690587917552144,0.10704350266586965,0.10720362779390044,0.10728702474841854,0.1073696258916668
